0	0.00443307756666667
3	0.00355924966666667
6	0.002685422
9	0.00496589933333333
12	0.007395567
15	0.009271098
18	0.00952685433333333
21	0.00982523333333333
24	0.0109548167
27	0.0116794533333333
30	0.0122975266666667
33	0.0122762133333333
36	0.0115942033333333
39	0.0120204633333333
42	0.01210571
45	0.0115302642666667
48	0.01178602
51	0.0116155166666667
54	0.0117220801333333
57	0.01231884
60	0.0105924979
63	0.0109548173333333
66	0.0105924978666667
69	0.0106351223333333
72	0.01176471
75	0.010720373
78	0.0110613810666667
81	0.0113810766666667
84	0.01253197
87	0.0121483366666667
90	0.0127877266666667
93	0.013086104
96	0.0155583973
99	0.0156862733333333
102	0.0174765533333333
105	0.0179454366666667
108	0.0200554133333333
111	0.0209718666666667
114	0.02233589
117	0.0240835466666667
120	0.0263853366666667
123	0.0280903666666667
126	0.02960358
129	0.0324381933333333
132	0.03463342
135	0.0349318
138	0.03702046
141	0.0382352933333333
144	0.04079284
147	0.0426257466666667
150	0.04554561
153	0.0460144933333333
156	0.0470801366666667
159	0.04827366
162	0.05112958
165	0.0507033266666667
168	0.0543904533333333
171	0.05526428
174	0.0562873
177	0.05726769
180	0.0590579733333333
183	0.0588235266666667
186	0.0601449266666667
189	0.0618499566666667
192	0.06387468
195	0.0632992333333333
198	0.0641091233333333
201	0.0647485066666667
204	0.0656010233333333
207	0.0664109133333333
210	0.0648976966666667
213	0.0672421133333333
216	0.06549446
219	0.06884058
222	0.0688832066666667
225	0.0690323966666667
228	0.0686487633333333
231	0.0686274533333333
234	0.0685421966666667
237	0.0683503833333333
240	0.06826513
243	0.0694799666666667
246	0.0692028966666667
249	0.0693520866666667
