1.63941809618729e-06	-2.19997559814981e-07	-2.47732276860032e-08	-8.39308277658704e-09	1.63701321809096e-05	7.84910742351813e-08	2.38665447271884e-07	9.278490860019e-11	2.20583646836333e-09	-5.40092185278604e-08	1.1431557460673e-07	-5.35268442856756e-08	-4.24119944189589e-09	0.000128588096971435	8.46245405316513e-05	-0.000199310633611035	-6.24681439062556e-05	-8.92014635207902e-05	-0.000200208395099813	0.0165432984326418	9.81008452587647e-05	1.5676501601951e-05	-0.000483445829277159	-4.30824080284843e-09	-0.00035434386835531	-3.131851382049e-08	2.22319018064348e-10	-0.000335788564380924
2.99551284628796e-06	-2.18442002311411e-07	-3.86275985723224e-08	-1.11323003971925e-08	1.12544855023494e-05	5.53570552965861e-08	1.87135662548489e-07	5.08489016465407e-11	2.45973591078621e-09	-5.44372665034574e-08	-5.35268442856756e-08	1.14867184694448e-07	-2.88069914718266e-09	0.00010187964963389	4.60195304700058e-05	0.000726945662324835	-0.000217927232284153	-0.000279754469090397	0.000123350598683682	-0.00755830008218814	4.999476651987e-05	1.30868677054506e-05	0.000299814246171842	-5.17390506089587e-09	-0.000131568478306399	-1.37460559135317e-07	-1.65976487692748e-11	-0.000472910974907639
-1.9364761369416e-05	-1.49602563433834e-06	-4.33209653952502e-07	-1.41910251496822e-07	-0.000466477325618931	-1.78392865946803e-06	-2.68268517187026e-06	-1.2160310855675e-08	-1.43823071480271e-08	-3.7378138508746e-09	-4.24119944189589e-09	-2.88069914718266e-09	1.4917972687729e-07	-0.00306080671605711	-0.0046433004211258	0.00496759290808671	0.00415679061118132	0.0058894121011433	-3.49291908481123e-05	0.194514917182103	-0.00163820316236194	-0.000292455009277839	0.00495479193326768	-2.18786814498867e-08	0.00887286277062417	-2.08626803919396e-06	-2.12397950323154e-09	0.0157797670878578
0.541091080339318	0.0382200046664532	0.0228340263811801	0.062367326084374	19.4221928014067	0.145955698223713	0.196919987366525	2.21551121980748e-05	0.000764174054129239	0.000141972325524884	0.000128588096971435	0.00010187964963389	-0.00306080671605711	195.485994415914	228.870555827925	-119.236253694783	-63.0289523737779	-90.0726068359079	41.0219412693671	12915.4578776639	19.9528484617319	-16.7092280374855	-155.840738217475	-0.000155491428688677	-346.560917409499	0.0214540057494727	0.000221217609870074	-285.874015345165
-5.12098756432394	-0.0750658686446657	0.166758411280971	0.487304463788169	16.5713339537731	0.162130723396875	0.143021584578756	0.00109184926709553	0.000116550512650785	9.28368996914756e-05	8.46245405316513e-05	4.60195304700058e-05	-0.0046433004211258	228.870555827925	859.168249259477	94.1649533517444	-132.963281599086	-183.746634489638	77.3590025182072	78766.5289555741	59.3621077289995	-18.1365482934121	-320.182675831257	-0.0079491050899008	-296.021078170314	-0.0405322107867722	0.000181816688174927	-21.6530065652234
124.428109873469	6.42991444386337	0.093277228230935	0.33606850805137	-23.7762574291445	-0.160191830084656	-0.151852313882862	0.000193744030424394	-4.99647251193982e-06	-0.00074454269120428	-0.000199310633611035	0.000726945662324835	0.00496759290808671	-119.236253694783	94.1649533517444	206208.113715667	60.3744756288474	87.9667946868345	251.123317400561	57520.7537001794	203.76814734127	-16.7908297514001	1047.83280103858	-0.011898967140926	1933.47159042479	0.0473172781417796	-0.00086961248858495	819.868218828159
0.704187535022114	0.0419938289115533	-0.0417598944355094	-0.0788034933903263	-10.8991139719164	0.104696640009426	-0.0151052008583064	-0.000107155204186363	0.000581621713876469	9.62994703875505e-05	-6.24681439062556e-05	-0.000217927232284153	0.00415679061118132	-63.0289523737779	-132.963281599086	60.3744756288474	2562.14630251635	3351.8191535473	-81.2393452003498	-3232.82359171133	-24.7442351901293	-32.099935801154	72.3971630537887	0.00263032604333377	618.541352772905	-0.123796764393511	0.00010289411687261	788.137395638359
1.44909110316633	0.0502480812087691	-0.0615532307493516	-0.10742748729551	-17.1727628673189	0.135040007317589	0.0119223965045512	-0.000159434106916011	0.000779594910774111	0.000130702978999322	-8.92014635207902e-05	-0.000279754469090397	0.0058894121011433	-90.0726068359079	-183.746634489638	87.9667946868345	3351.8191535473	4402.95256505443	-118.620291454481	-1099.11658915002	-33.1237040789352	-45.0101188201529	111.264101112391	0.00339136998931616	837.499833124965	-0.152650530420622	0.000173570744234345	1091.44649911754
0.09182456107774	-0.044183346490936	0.00757519639043108	0.26087809519563	-1.66044528872093	0.0392004473307413	-0.209456366155535	7.33809677810992e-05	0.000429675872957511	0.000135954940678045	-0.000200208395099813	0.000123350598683682	-3.49291908481123e-05	41.0219412693671	77.3590025182072	251.123317400561	-81.2393452003498	-118.620291454481	10036.8898178874	445732.369087101	-10.2992196740798	-38.52263999542	-329.084238403896	-0.00173721307202111	-168.471635638193	-0.0181293201350169	-0.000489934444828477	235.56944074128
151.423831589189	-86.3105038233287	2.73847053961296	176.412732989448	-661.892247380534	10.618684614321	7.18758179380046	0.060426722703368	0.0817852111747054	0.0909360602210101	0.0165432984326418	-0.00755830008218814	0.194514917182103	12915.4578776639	78766.5289555741	57520.7537001794	-3232.82359171133	-1099.11658915002	445732.369087101	309415112.923177	-4318.3413173374	-7888.46122189012	-33232.2466466462	-3.2046441832884	29806.6409744195	9.20655917982109	-0.0345826705841034	96131.6963534967
-1.36780836453879	-0.0380363104191458	0.0177796478180137	0.0221207887358768	4.01728375231197	0.00171545981791386	0.0902038917632775	0.000187149160325129	0.000185602607761631	6.97681317790745e-05	9.81008452587647e-05	4.999476651987e-05	-0.00163820316236194	19.9528484617319	59.3621077289995	203.76814734127	-24.7442351901293	-33.1237040789352	-10.2992196740798	-4318.3413173374	3926.02070481969	697.531994310181	3247.18649789242	-0.000745408544568552	20.8733549354699	0.110030117935286	-0.000409263841327071	-3.45127799384416
-0.944296538612617	-0.0376402649234617	0.00460782904222797	-0.0019969132570911	0.176797941195948	-0.0226584640320805	0.0135014216016589	3.7987331942608e-05	-9.36870065588719e-05	-3.03450895366438e-07	1.5676501601951e-05	1.30868677054506e-05	-0.000292455009277839	-16.7092280374855	-18.1365482934121	-16.7908297514001	-32.099935801154	-45.0101188201529	-38.52263999542	-7888.46122189012	697.531994310181	2911.82017317395	-2023.6344290104	-0.000410339256182567	-680.998308262162	0.0481351311933451	-0.000200066971037455	778.048211620148
-0.683035307706345	0.00517462827374809	-0.0315593673448835	-0.0727718849788954	-24.523458904726	-0.114200756497335	-0.318353033928968	-0.00049374865168271	-0.000424375014855402	-0.000306160046603208	-0.000483445829277159	0.000299814246171842	0.00495479193326768	-155.840738217475	-320.182675831257	1047.83280103858	72.3971630537887	111.264101112391	-329.084238403896	-33232.2466466462	3247.18649789242	-2023.6344290104	19651.5489200784	0.00103668900347505	6631.96973786738	0.0176889820666822	-0.000454568471954232	-5312.25500831589
0.00018097420890025	9.4403166490331e-06	-2.34279673433468e-06	-9.40041020907779e-06	0.000136305787795344	5.16741677160243e-07	1.17736895543064e-07	-4.71978848100111e-09	-3.44373791819131e-09	-4.01083757634539e-09	-4.30824080284843e-09	-5.17390506089587e-09	-2.18786814498867e-08	-0.000155491428688677	-0.0079491050899008	-0.011898967140926	0.00263032604333377	0.00339136998931616	-0.00173721307202111	-3.2046441832884	-0.000745408544568552	-0.000410339256182567	0.00103668900347505	3.35555714186782e-07	-0.0136188466711674	5.26669971599401e-06	2.44352629075152e-09	-0.010147523453286
-21.4976586683226	-0.642683145721838	0.10352499929816	0.262005551684716	-85.261990639401	-0.322898233157762	-0.713217809403104	-0.000375622096813901	-0.000326223792433773	-0.000271249965320332	-0.00035434386835531	-0.000131568478306399	0.00887286277062417	-346.560917409499	-296.021078170314	1933.47159042479	618.541352772905	837.499833124965	-168.471635638193	29806.6409744195	20.8733549354699	-680.998308262162	6631.96973786738	-0.0136188466711674	7568.2582966809	-0.1158426985299	-4.29335830913308e-05	-213.755191051173
-0.00246392564663988	-0.000165406733553218	3.29099677147779e-05	0.000175811027959466	0.00588470394805099	1.10464175286684e-05	7.77867529859974e-05	1.90502779162111e-08	-2.65080398641022e-08	-1.34855116167409e-07	-3.131851382049e-08	-1.37460559135317e-07	-2.08626803919396e-06	0.0214540057494727	-0.0405322107867722	0.0473172781417796	-0.123796764393511	-0.152650530420622	-0.0181293201350169	9.20655917982109	0.110030117935286	0.0481351311933451	0.0176889820666822	5.26669971599401e-06	-0.1158426985299	0.00213616566511777	-1.32173453797007e-07	-0.339995674573582
5.46777655857083e-06	1.05815310126564e-07	-2.84430385344987e-08	-1.57968112615033e-08	-0.000143649122284255	4.9213754776471e-07	7.26032848155924e-07	4.9071783592518e-10	2.25854790397715e-09	3.58408723390524e-10	2.22319018064348e-10	-1.65976487692748e-11	-2.12397950323154e-09	0.000221217609870074	0.000181816688174927	-0.00086961248858495	0.00010289411687261	0.000173570744234345	-0.000489934444828477	-0.0345826705841034	-0.000409263841327071	-0.000200066971037455	-0.000454568471954232	2.44352629075152e-09	-4.29335830913308e-05	-1.32173453797007e-07	9.87501784911212e-08	5.73197003516284e-05
-10.0797285473682	-0.384868558402248	0.0644001759567035	0.316469461072984	-64.2704534653972	-0.149449337109676	-0.241532841793151	-0.000196202959672474	-0.000526808363745131	-0.000194428878044458	-0.000335788564380924	-0.000472910974907639	0.0157797670878578	-285.874015345165	-21.6530065652234	819.868218828159	788.137395638359	1091.44649911754	235.56944074128	96131.6963534967	-3.45127799384416	778.048211620148	-5312.25500831589	-0.010147523453286	-213.755191051173	-0.339995674573582	5.73197003516284e-05	5001.59944594573
